election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031010501,34455,0.545,0.3298770195321919,0.1102001446829033,0.88,3718,0.2259464673257776
2016,17031440102,28393,0.1380887059899405,0.8799755052051439,0.0251071647274954,0.8311362209667295,2539,0.1515615431720759
2016,17031440202,30100,0.3130399012751954,0.9607843137254902,0.0239651416122004,0.597394540942928,2666,0.1565515094926859
2016,17031301100,28723,0.1400602409638554,0.0705736690053652,0.8770119686339248,0.7009102730819246,1577,0.1906727197688815
2016,17031838800,25332,0.0827107790821771,0.4995272612669398,0.4374409076583674,0.6038903625110522,2129,0.1534825086668767
2016,17031841000,97188,0.6559905100830368,0.4044943820224719,0.0367722165474974,0.4982332155477031,875,0.1368743615934627
2016,17031671500,26822,0.042473454091193,0.7562953478446436,0.1865130174989329,0.4837905236907731,1779,0.1506615450277422
2016,17031030300,38427,0.3588630082905645,0.132217090069284,0.3478637413394919,0.7071524966261808,2716,0.171189376443418
2016,17031822101,70030,0.2701092353525323,0.034232121922626,0.198358733880422,0.1774891774891775,3347,0.1481828839390387
2016,17031310300,51576,0.394166043380703,0.0366056572379367,0.5862451469772602,0.706777316735823,1489,0.1963394342762063
2016,17031824120,105942,0.5192657766990292,0.0126069338135974,0.0557181449797388,0.0402898550724637,7093,0.0939891940567312
2016,17031826500,41653,0.1644942648592283,0.8759873617693523,0.0372827804107425,0.3358171882762046,4760,0.2031595576619273
2016,17031051400,116364,0.734108527131783,0.0378619153674833,0.0796213808463251,0.3637532133676092,1400,0.2260579064587973
2016,17031390100,62574,0.5058448459086079,0.821656050955414,0.0057324840764331,0.6138763197586727,1067,0.143312101910828
2016,17031030101,48927,0.49340804218853,0.2765392781316348,0.160828025477707,0.6517719568567026,3136,0.1674628450106157
2016,17031220702,61733,0.3516209476309227,0.0395598637673565,0.6374115797746922,0.6664228237015362,2883,0.2441708147760021
2016,17031640100,44013,0.136697247706422,0.0394021739130434,0.6073369565217391,0.5349794238683128,1198,0.21875
2016,17031150501,69320,0.2963091922005571,0.0285569876168814,0.2512004043467273,0.2794636556104446,3209,0.1516300227445034
2016,17031570500,40000,0.1373546511627907,0.0104803493449781,0.711353711790393,0.5547752808988764,1582,0.1860262008733624
2016,17031681100,21266,0.0877585243152599,0.9240549828178696,0.0673539518900343,0.7877813504823151,2056,0.2329896907216495
2016,17031801400,131944,0.7171810225702441,0.0111002285341168,0.0571335292197192,0.073076923076923,2264,0.0698661443029709
2016,17031803607,109929,0.5605369127516778,0.0039077764751856,0.0873388042203986,0.0715059588299024,3991,0.1371629542790152
2016,17031810400,105598,0.5831077422847861,0.0001867413632119,0.0672268907563025,0.1072681704260651,4040,0.0941176470588235
2016,17031580100,41681,0.1228172293364377,0.0387962291515591,0.6352429296591733,0.4267990074441687,2013,0.1809282088469905
2016,17031660302,32880,0.0921171851404409,0.2237051792828685,0.7171314741035857,0.6288798920377868,3734,0.1832669322709163
2016,17031010702,41161,0.4530404329831264,0.2323390894819466,0.3575353218210361,0.787864077669903,3699,0.1989795918367347
2016,17031814100,42176,0.0370084811102544,0.0541170982038721,0.9041287613715884,0.5757085020242915,3108,0.2106368089573128
2016,17031310600,35175,0.3436486884762746,0.0485108303249097,0.7127707581227437,0.7739861523244312,3964,0.3375451263537906
2016,17031040900,76964,0.806841046277666,0.021172638436482,0.0542888165038002,0.6147455867082036,1628,0.2290988056460369
2016,17031010300,38866,0.3942583732057416,0.3130827067669173,0.1685714285714285,0.6588738887059599,5673,0.1357894736842105
2016,17031829902,77518,0.5343604793348007,0.8297507788161994,0.0093457943925233,0.1788972629908766,4665,0.1149532710280373
2016,17031817400,59926,0.1662621359223301,0.2612414467253177,0.6019061583577713,0.3094170403587444,3031,0.2116324535679374
2016,17031221000,47344,0.3918547055586131,0.1020187454938716,0.6077865897620764,0.6732477788746298,2044,0.241888968997837
2016,17031070600,157125,0.929022848808945,0.0036843721215842,0.093030396070003,0.2930897537728356,2451,0.2459318391157507
2016,17031681000,16064,0.0789616008653326,0.9712230215827338,0.0,0.6917562724014337,2219,0.2275653161681181
2016,17031827805,63750,0.2858601327207759,0.8146582100070472,0.0317124735729386,0.0869990224828934,2238,0.1434108527131783
2016,17031804404,69559,0.2075242718446601,0.0193395365809158,0.6376573617952929,0.0886571056062581,3880,0.1614668856048166
2016,17031804105,123594,0.6195362979855569,0.0,0.0202365308804205,0.0087649402390438,2887,0.0956636005256241
2016,17031800200,194803,0.8617224880382776,0.020557545553652,0.0693038467528422,0.0712166172106825,4545,0.0593365519389503
2016,17031804507,97684,0.4738624816529299,0.0202458423716558,0.1408371495139391,0.1669838249286394,9372,0.0831525668835864
2016,17031802610,90529,0.3881728582259287,0.001186943620178,0.0148367952522255,0.0440944881889763,1356,0.0985163204747774
2016,17031839200,33295,0.4933943089430894,0.6150081566068516,0.0554649265905383,0.656,2132,0.2010603588907014
2016,17031650302,47321,0.1229571984435797,0.0228843861740166,0.8939213349225268,0.2439478584729981,2961,0.2033373063170441
2016,17031820501,65016,0.2,0.0356103406950864,0.2222222222222222,0.1994233541566554,4611,0.1730868002054442
2016,17031030900,95958,0.6210691823899371,0.1185886965044103,0.1156484808885985,0.5197132616487455,2741,0.1849068931721659
2016,17031760801,60291,0.5337756332931243,0.0339692880409492,0.1223825034899953,0.8148496240601504,3577,0.2184737087017217
2016,17031620100,56339,0.1314984709480122,0.0,0.8468561942311683,0.21843853820598,3460,0.1668395932766134
2016,17031839000,102188,0.7551698113207547,0.1283422459893048,0.0803276823301854,0.6017957820004176,8151,0.3478211400614404
2016,17031420700,18983,0.1310096153846154,0.955862977602108,0.0148221343873517,0.770618556701031,2035,0.1709486166007905
2016,17031080202,83806,0.8877945831867745,0.0345245305875227,0.049061175045427,0.4562109025915996,3091,0.2837674136886735
2016,17031700200,64659,0.1754111198120595,0.1544139801144923,0.6999096113287134,0.1496781115879828,4676,0.1724917143717987
2016,17031660800,36783,0.0787375415282392,0.5297728667894414,0.4098629015756088,0.6524353577871317,3475,0.1857990587272355
2016,17031815300,69167,0.255578093306288,0.0150292234901196,0.5763985527414417,0.2606635071090047,2679,0.1155023657111049
2016,17031411000,70333,0.7101508357113738,0.3843483748816661,0.0536446828652571,0.4859154929577465,2951,0.2533922372988324
2016,17031300600,44492,0.1524547803617571,0.1346516007532956,0.7746390458254865,0.5432258064516129,2360,0.2354048964218455
2016,17031804104,116563,0.6225815766676293,0.0211907164480322,0.0688193743693239,0.1566197183098591,3673,0.0952573158425832
2016,17031071100,119432,0.9292763157894736,0.0276729559748427,0.0742138364779874,0.5165745856353591,2795,0.4952830188679245
2016,17031510100,36081,0.0661691542288557,0.1439714007149821,0.7611309717257069,0.4458661417322834,2274,0.1732206694832629
2016,17031830700,51950,0.4299642508937276,0.3926347143243975,0.1007311129163281,0.7009719839908519,3183,0.2006498781478472
2016,17031671900,52625,0.1014851485148514,0.8846815834767642,0.0946643717728055,0.2655737704918032,884,0.1729776247848537
2016,17031802802,102045,0.4415522953147184,0.032258064516129,0.1152955703040592,0.0910278745644599,4743,0.1057261923136286
2016,17031540101,14066,0.0241343126967471,0.944759556103576,0.0438964241676942,0.9556786703601108,2409,0.2202219482120838
2016,17031819000,135208,0.7418918918918919,0.0055090348171,0.0438519171441163,0.1611863313990973,3139,0.0628029969149405
2016,17031820800,71831,0.118431689571544,0.0,0.5676286072772898,0.1542506573181419,2851,0.1455457967377666
2016,17031823101,49702,0.1953830712612914,0.038028802880288,0.157065706570657,0.3647761194029851,3433,0.1899189918991899
2016,17031241200,106339,0.6811797752808989,0.0255982192543127,0.2198107957707289,0.6629986244841816,1563,0.2954924874791318
2016,17031061100,107500,0.8760045924225028,0.0304568527918781,0.0290065264684554,0.6162790697674418,1241,0.4836838288614938
2016,17031827400,21455,0.0644267405611361,0.803033733303147,0.1614217794883405,0.5168539325842697,3448,0.1836087842426986
2016,17031161300,47931,0.2379222666182346,0.0280683847920387,0.587649910691503,0.6317241379310344,3162,0.2061750446542485
2016,17031816700,48381,0.0800220750551876,0.0790499822757887,0.7334278624601205,0.4140914709517923,2013,0.1616448068060971
2016,17031081402,111970,0.856318010215412,0.0398122065727699,0.0388732394366197,0.5806145074437757,4861,0.2189671361502347
2016,17031804505,67907,0.3033940397350993,0.0401653868871825,0.2197282929710572,0.3467048710601719,2633,0.1544595392793857
2016,17031843800,34375,0.1140939597315436,0.5661268556005398,0.1234817813765182,0.5128205128205128,1107,0.1120107962213225
2016,17031420100,19750,0.19188921859545,0.8590186592950932,0.0207325501036627,0.9801324503311258,1128,0.1458189357290946
2016,17031420500,37806,0.180795847750865,0.9168173598553344,0.0596745027124773,0.8110137672090113,1323,0.1754068716094032
2016,17031190100,37629,0.1370412844036697,0.0138142747505755,0.8645433614735226,0.7056694813027744,1931,0.1435149654643131
2016,17031670400,24667,0.0680147058823529,0.8007246376811594,0.196256038647343,0.5648854961832062,1244,0.1684782608695652
2016,17031806102,89139,0.4030118321979204,0.0209438704272549,0.1103043842502094,0.1232777374909354,3047,0.1304104998603742
2016,17031821500,30222,0.1153136531365313,0.930704898446834,0.013142174432497,0.6159638554216867,1196,0.1296296296296296
2016,17031410800,42201,0.7047704770477048,0.2913798754506719,0.0914454277286135,0.7501419647927314,2617,0.2936742051786299
2016,17031841100,30676,0.2412612612612612,0.0367647058823529,0.0253110859728506,0.5550771438823108,6040,0.121747737556561
2016,17031806004,47274,0.351380042462845,0.0199280376418488,0.2279269305286465,0.4691083980762116,5999,0.1386659285911984
2016,17031824300,26342,0.1309808612440191,0.8685436071126165,0.0469940728196443,0.4487654320987654,3749,0.2011007620660457
2016,17031805111,61052,0.3338582677165354,0.0244755244755244,0.3979985531709669,0.6506456241032998,5915,0.1706052568121533
2016,17031243500,104423,0.7721293992179168,0.2229352678571428,0.0594308035714285,0.5480446927374302,3109,0.3002232142857143
2016,17031801601,109886,0.664802825191289,0.0079522862823061,0.0083940799646565,0.1988732394366197,3620,0.0837199028053898
2016,17031837800,60417,0.3607142857142857,0.7077385424492862,0.0473328324567994,0.7881981032665965,2043,0.2257700976709241
2016,17031020902,37405,0.2518131708732231,0.1457264957264957,0.1957264957264957,0.4430693069306931,3794,0.1628205128205128
2016,17031805106,71979,0.5066021126760564,0.0206666666666666,0.0326666666666666,0.1438071487946799,2417,0.0883333333333333
2016,17031612000,30121,0.0734966592427616,0.9140568099053168,0.056081573197378,0.5573770491803278,1021,0.1704297159504734
2016,17031230300,39653,0.1383333333333333,0.0069930069930069,0.8121878121878122,0.6996587030716723,707,0.2317682317682317
2016,17031826201,33989,0.2380629867930917,0.8352370074243289,0.0191319246145059,0.5724324324324325,3162,0.1105082809822958
2016,17031821101,63429,0.1345186179134518,0.0126582278481012,0.2750482729028105,0.1990358126721763,3445,0.1542587427590645
2016,17031062200,119392,0.8685398896136478,0.044501655020228,0.1136447223243839,0.5316045380875203,2410,0.4310408238322913
2016,17031301701,29773,0.0807324178110694,0.0002536139994927,0.9690590920618818,0.6676136363636364,2660,0.1214811057570377
2016,17031250400,45479,0.1387900355871886,0.7890388877694943,0.1960507757404795,0.4860731840524304,3930,0.1892000805964134
2016,17031770602,63112,0.2291727565039462,0.0262905392439071,0.5302245250431779,0.5584832904884319,3965,0.2085971982345039
2016,17031140400,70682,0.3950444132772323,0.0041590417567792,0.2922974546664448,0.3178191489361702,4781,0.1449010148061886
2016,17031241000,65900,0.4645072363886974,0.1273854961832061,0.4708969465648855,0.7305555555555555,1635,0.2476145038167939
2016,17031670500,26200,0.0533910533910533,0.7125119388729704,0.265520534861509,0.4342857142857143,820,0.1881566380133715
2016,17031814800,53072,0.2177166304610185,0.1383379773807572,0.5554827077528274,0.4475627769571639,4960,0.2140632683166694
2016,17031250700,40349,0.1188674639980473,0.7981838398813936,0.1671608598962194,0.5876436781609196,4446,0.1425129725722757
2016,17031814700,66771,0.2826086956521739,0.0307579641157085,0.6094837056023434,0.2860743541272841,4101,0.1688026363969242
2016,17031822500,71949,0.2577012255713812,0.06875,0.2004629629629629,0.2063492063492063,3317,0.1212962962962962
2016,17031802003,99881,0.5950644980370162,0.0140737923164701,0.206922784328642,0.1517241379310344,1901,0.0890072270825408
2016,17031120400,78750,0.381006006006006,0.0040010669511869,0.2867431315017338,0.2165605095541401,2834,0.1165644171779141
2016,17031670900,36875,0.2930444697833523,0.8874399450926561,0.0514756348661633,0.4229979466119096,1029,0.1818805765271105
2016,17031841600,21974,0.1689373297002724,0.8610687022900764,0.132824427480916,0.8034188034188035,439,0.2
2016,17031250600,43625,0.1647469458987783,0.8638349514563107,0.1152912621359223,0.2933730454206999,3286,0.1543689320388349
2016,17031081700,100708,0.8820712361568392,0.04489689376142,0.060819629339598,0.7216739044611133,3685,0.3633516053249804
2016,17031030103,49103,0.6878519710378117,0.1785079928952042,0.1523090586145648,0.75,2109,0.5079928952042628
2016,17031804809,99643,0.4681340341655716,0.0307765151515151,0.0073390151515151,0.104602510460251,3254,0.1027462121212121
2016,17031480400,50426,0.2678529618356357,0.9618553008595988,0.0180873925501432,0.1544789762340036,4808,0.1380730659025787
2016,17031630300,52278,0.1150614091790562,0.0,0.9345999269272928,0.4571657325860688,3614,0.1972963098282791
2016,17031820902,73646,0.1538229981938591,0.0402245088868101,0.4894293732460243,0.1581395348837209,3835,0.1601496725912067
